-11799879.72,4656302.29,2153.88
-11799881.32,4656301.55,2153.88
-11799882.91,4656300.78,2153.92
-11799884.5,4656300.05,2153.94
-11799886.08,4656299.3,2153.92
-11799885.620000001,4656299.7,2153.88
-11799884.13,4656300.4,2153.88
-11799882.65,4656301.09,2153.86
-11799881.15,4656301.8,2153.85
-11799879.65,4656302.51,2153.82
-11799878.16,4656303.21,2153.81
-11799876.64,4656303.93,2153.81
-11799875.1,4656304.64,2153.8
-11799873.59,4656305.36,2153.75
-11799872.05,4656306.08,2153.75
-11799870.540000001,4656306.79,2153.76
-11799869.02,4656307.5,2153.73
-11799867.450000001,4656308.25,2153.77
-11799865.9,4656308.97,2153.74
-11799864.36,4656309.7,2153.75
-11799862.81,4656310.43,2153.76
-11799861.25,4656311.15,2153.75
-11799861.870000001,4656311.86,2153.76
-11799863.53,4656311.09,2153.78
-11799865.21,4656310.3,2153.77
-11799866.86,4656309.53,2153.77
-11799868.49,4656308.74,2153.8
-11799870.16,4656307.96,2153.79
-11799871.8,4656307.2,2153.78
-11799873.44,4656306.43,2153.8
-11799875.06,4656305.67,2153.79
-11799876.65,4656304.91,2153.81
-11799878.27,4656304.14,2153.81
-11799879.870000001,4656303.41,2153.85
-11799881.5,4656302.63,2153.86
-11799883.09,4656301.9,2153.88
-11799884.65,4656301.16,2153.86
-11799886.22,4656300.43,2153.88
-11799887.78,4656299.69,2153.9
-11799884.450000001,4656301.41,2153.85
-11799882.96,4656302.100000001,2153.84
-11799881.48,4656302.8,2153.82
-11799879.950000001,4656303.5200000005,2153.82
-11799878.450000001,4656304.23,2153.82
-11799876.97,4656304.93,2153.8
-11799875.44,4656305.65,2153.76
-11799873.93,4656306.36,2153.77
-11799872.4,4656307.08,2153.75
-11799870.870000001,4656307.8,2153.75
-11799869.33,4656308.51,2153.75
-11799867.76,4656309.26,2153.75
-11799866.23,4656310.0,2153.76
-11799864.700000001,4656310.7,2153.74
-11799863.15,4656311.44,2153.76
-11799861.63,4656312.16,2153.73
-11799862.3,4656312.82,2153.76
-11799863.96,4656312.03,2153.79
-11799865.64,4656311.23,2153.8
-11799867.3,4656310.46,2153.81
-11799868.97,4656309.67,2153.79
-11799870.61,4656308.91,2153.79
-11799872.26,4656308.11,2153.8
-11799873.94,4656307.33,2153.81
-11799875.58,4656306.5600000005,2153.82
-11799877.19,4656305.8,2153.83
-11799878.81,4656305.04,2153.82
-11799880.43,4656304.2700000005,2153.86
-11799882.05,4656303.51,2153.86
-11799883.65,4656302.75,2153.88
-11799885.22,4656302.0,2153.92
-11799886.8,4656301.2700000005,2153.92
-11799887.02,4656301.34,2153.92
-11799885.56,4656302.0200000005,2153.9
-11799884.08,4656302.72,2153.88
-11799882.57,4656303.44,2153.85
-11799881.07,4656304.15,2153.84
-11799879.58,4656304.850000001,2153.82
-11799878.07,4656305.57,2153.8
-11799876.55,4656306.29,2153.8
-11799875.01,4656307.01,2153.81
-11799873.5,4656307.72,2153.78
-11799871.97,4656308.43,2153.78
-11799870.43,4656309.18,2153.77
-11799868.88,4656309.92,2153.78
-11799867.33,4656310.62,2153.78
-11799865.77,4656311.39,2153.77
-11799864.22,4656312.12,2153.76
-11799862.66,4656312.84,2153.77
-11799861.99,4656314.0200000005,2153.77
-11799863.67,4656313.23,2153.79
-11799865.370000001,4656312.43,2153.8
-11799867.05,4656311.63,2153.81
-11799868.700000001,4656310.850000001,2153.82
-11799870.34,4656310.08,2153.81
-11799871.98,4656309.29,2153.81
-11799873.63,4656308.5200000005,2153.82
-11799875.27,4656307.74,2153.82
-11799876.91,4656306.97,2153.84
-11799878.51,4656306.22,2153.85
-11799880.11,4656305.46,2153.85
-11799881.71,4656304.7,2153.86
-11799883.33,4656303.95,2153.85
-11799884.88,4656303.2,2153.9
-11799886.44,4656302.45,2153.92
-11799887.99,4656301.73,2153.94
-11799889.58,4656300.98,2153.92
-11799887.02,4656302.34,2153.9
-11799885.540000001,4656303.05,2153.88
-11799884.040000001,4656303.76,2153.86
-11799882.58,4656304.47,2153.85
-11799881.09,4656305.16,2153.84
-11799879.61,4656305.87,2153.83
-11799878.09,4656306.600000001,2153.84
-11799876.57,4656307.32,2153.82
-11799875.02,4656308.05,2153.82
-11799873.49,4656308.7700000005,2153.8
-11799871.99,4656309.48,2153.8
-11799870.47,4656310.19,2153.8
-11799868.92,4656310.93,2153.81
-11799867.38,4656311.66,2153.76
-11799865.83,4656312.4,2153.78
-11799864.290000001,4656313.12,2153.78
-11799862.73,4656313.87,2153.76
-11799862.21,4656315.07,2153.77
-11799863.88,4656314.2700000005,2153.78
-11799865.540000001,4656313.48,2153.81
-11799867.19,4656312.7,2153.81
-11799868.83,4656311.93,2153.8
-11799870.44,4656311.16,2153.82
-11799872.08,4656310.38,2153.83
-11799873.72,4656309.59,2153.84
-11799875.35,4656308.84,2153.83
-11799876.97,4656308.0600000005,2153.85
-11799878.58,4656307.3,2153.84
-11799880.200000001,4656306.53,2153.84
-11799881.790000001,4656305.79,2153.86
-11799883.39,4656305.04,2153.86
-11799884.97,4656304.28,2153.88
-11799886.53,4656303.54,2153.9
-11799888.11,4656302.79,2153.94
-11799889.68,4656302.04,2153.92
-11799887.14,4656303.44,2153.9
-11799885.67,4656304.14,2153.88
-11799884.19,4656304.82,2153.86
-11799882.71,4656305.54,2153.84
-11799881.21,4656306.25,2153.85
-11799879.72,4656306.96,2153.84
-11799878.22,4656307.67,2153.85
-11799876.71,4656308.38,2153.83
-11799875.17,4656309.12,2153.82
-11799873.66,4656309.850000001,2153.82
-11799872.13,4656310.5600000005,2153.81
-11799870.620000001,4656311.28,2153.8
-11799869.08,4656312.0200000005,2153.79
-11799867.52,4656312.75,2153.8
-11799865.97,4656313.5,2153.77
-11799864.41,4656314.24,2153.78
-11799862.86,4656314.97,2153.76
-11799861.290000001,4656315.72,2153.76
-11799862.63,4656316.04,2153.77
-11799864.28,4656315.25,2153.78
-11799865.92,4656314.48,2153.79
-11799867.56,4656313.7,2153.79
-11799869.22,4656312.9,2153.81
-11799870.870000001,4656312.13,2153.82
-11799872.5,4656311.350000001,2153.82
-11799874.14,4656310.58,2153.82
-11799875.790000001,4656309.79,2153.84
-11799877.42,4656309.01,2153.86
-11799879.02,4656308.25,2153.85
-11799880.620000001,4656307.5,2153.85
-11799882.21,4656306.74,2153.86
-11799883.81,4656305.98,2153.86
-11799885.41,4656305.22,2153.88
-11799886.96,4656304.47,2153.9
-11799888.51,4656303.75,2153.92
-11799887.88,4656304.23,2153.88
-11799886.38,4656304.94,2153.88
-11799884.88,4656305.66,2153.85
-11799883.39,4656306.36,2153.86
-11799881.92,4656307.07,2153.84
-11799880.42,4656307.78,2153.83
-11799878.91,4656308.5,2153.84
-11799877.4,4656309.23,2153.8
-11799875.870000001,4656309.94,2153.81
-11799874.35,4656310.68,2153.81
-11799872.81,4656311.41,2153.81
-11799871.28,4656312.13,2153.8
-11799869.75,4656312.87,2153.8
-11799868.19,4656313.600000001,2153.78
-11799866.63,4656314.34,2153.77
-11799865.11,4656315.07,2153.76
-11799863.56,4656315.8,2153.76
-11799862.01,4656316.54,2153.74
-11799861.69,4656317.74,2153.75
-11799863.34,4656316.97,2153.78
-11799864.98,4656316.18,2153.78
-11799866.620000001,4656315.39,2153.79
-11799868.26,4656314.62,2153.79
-11799869.9,4656313.84,2153.82
-11799871.540000001,4656313.07,2153.81
-11799873.14,4656312.3100000005,2153.81
-11799874.74,4656311.54,2153.84
-11799876.35,4656310.78,2153.86
-11799877.97,4656310.01,2153.85
-11799879.540000001,4656309.26,2153.88
-11799881.120000001,4656308.5,2153.86
-11799882.71,4656307.75,2153.86
-11799884.290000001,4656307.0,2153.86
-11799885.86,4656306.25,2153.86
-11799887.41,4656305.5200000005,2153.9
-11799888.97,4656304.7700000005,2153.88
-11799888.76,4656305.0200000005,2153.92
-11799887.27,4656305.73,2153.92
-11799885.78,4656306.43,2153.88
-11799884.28,4656307.16,2153.88
-11799882.76,4656307.88,2153.88
-11799881.28,4656308.59,2153.86
-11799879.77,4656309.3100000005,2153.86
-11799878.26,4656310.0200000005,2153.86
-11799876.72,4656310.7700000005,2153.86
-11799875.200000001,4656311.49,2153.85
-11799873.69,4656312.21,2153.84
-11799872.16,4656312.92,2153.82
-11799870.64,4656313.67,2153.82
-11799869.1,4656314.4,2153.78
-11799867.55,4656315.14,2153.79
-11799866.02,4656315.87,2153.79
-11799864.46,4656316.61,2153.79
-11799862.9,4656317.36,2153.78
-11799861.33,4656318.100000001,2153.73
-11799861.620000001,4656319.0,2153.75
-11799863.3,4656318.18,2153.76
-11799864.98,4656317.38,2153.79
-11799866.66,4656316.600000001,2153.8
-11799868.32,4656315.8,2153.79
-11799869.96,4656315.0200000005,2153.8
-11799871.61,4656314.23,2153.81
-11799873.25,4656313.45,2153.83
-11799874.89,4656312.67,2153.84
-11799876.53,4656311.88,2153.86
-11799878.16,4656311.100000001,2153.88
-11799879.77,4656310.32,2153.86
-11799881.38,4656309.5600000005,2153.86
-11799883.01,4656308.8,2153.86
-11799884.59,4656308.03,2153.88
-11799886.200000001,4656307.26,2153.88
-11799887.8,4656306.5,2153.88
-11799889.36,4656305.7700000005,2153.9
-11799888.200000001,4656306.45,2153.9
-11799886.74,4656307.14,2153.9
-11799885.24,4656307.86,2153.9
-11799883.74,4656308.57,2153.88
-11799882.22,4656309.28,2153.88
-11799880.72,4656310.0200000005,2153.86
-11799879.200000001,4656310.74,2153.86
