-11800138.65,4654840.74,2167.88
-11800136.3,4654841.29,2175.65
-11800136.540000001,4654841.33,2173.46
-11800136.89,4654841.36,2170.35
-11800134.81,4654841.95,2175.58
-11800133.42,4654842.63,2174.86
-11800133.93,4654842.69,2170.15
-11800132.03,4654843.29,2174.13
-11800132.21,4654843.3100000005,2172.4
-11800130.51,4654843.92,2174.61
-11800130.8,4654843.98,2171.75
-11800129.03,4654844.58,2174.4
-11800127.52,4654845.23,2174.83
-11800127.72,4654845.2700000005,2172.83
-11800127.040000001,4654846.05,2165.09
-11800125.53,4654846.7,2165.13
-11800124.03,4654847.36,2165.17
-11800122.540000001,4654848.0200000005,2165.17
-11800121.040000001,4654848.7,2165.17
-11800119.57,4654849.36,2165.17
-11800118.08,4654850.0200000005,2165.13
-11800116.58,4654850.67,2165.11
-11800115.11,4654851.33,2165.06
-11800113.63,4654851.99,2165.04
-11800112.15,4654852.65,2165.0
-11800110.65,4654853.3,2165.06
-11800109.15,4654853.98,2165.06
-11800107.67,4654854.63,2165.0
-11800106.200000001,4654855.29,2164.99
-11800104.71,4654855.95,2164.97
-11800103.22,4654856.600000001,2164.99
-11800101.48,4654857.18,2167.82
-11800101.72,4654857.26,2164.98
-11800099.99,4654857.83,2168.08
-11800098.49,4654858.49,2168.31
-11800096.99,4654859.14,2168.51
-11800095.48,4654859.79,2168.73
-11800093.950000001,4654860.45,2168.98
-11800094.040000001,4654860.46,2167.9
-11800094.290000001,4654860.55,2165.02
-11800092.48,4654861.100000001,2169.13
-11800091.01,4654861.75,2169.03
-11800096.950000001,4654861.5200000005,2168.13
